0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.111111111111
0.0222222222222	0.111111111111
0.0222222222222	0.333333333333
0.0333333333333	0.333333333333
0.0333333333333	0.444444444444
0.0444444444444	0.444444444444
0.111111111111	0.666666666667
0.144444444444	0.666666666667
0.155555555556	0.666666666667
0.166666666667	0.777777777778
0.2	0.777777777778
0.211111111111	0.777777777778
0.266666666667	0.777777777778
0.277777777778	0.888888888889
0.288888888889	0.888888888889
0.311111111111	0.888888888889
0.322222222222	0.888888888889
0.366666666667	0.888888888889
0.422222222222	0.888888888889
0.444444444444	0.888888888889
0.466666666667	0.888888888889
0.522222222222	0.888888888889
0.555555555556	0.888888888889
0.611111111111	0.888888888889
0.622222222222	0.888888888889
0.677777777778	0.888888888889
0.688888888889	0.888888888889
0.744444444444	0.888888888889
0.755555555556	0.888888888889
0.788888888889	1.0
0.811111111111	1.0
0.844444444444	1.0
0.9	1.0
0.944444444444	1.0
1.0	1.0
