0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0555555555556	0.0
0.0888888888889	0.0
0.111111111111	0.222222222222
0.144444444444	0.222222222222
0.155555555556	0.333333333333
0.166666666667	0.333333333333
0.211111111111	0.333333333333
0.3	0.333333333333
0.322222222222	0.333333333333
0.333333333333	0.333333333333
0.466666666667	0.444444444444
0.477777777778	0.444444444444
0.511111111111	0.444444444444
0.522222222222	0.555555555556
0.611111111111	0.555555555556
0.644444444444	0.555555555556
0.711111111111	0.555555555556
0.733333333333	0.555555555556
0.755555555556	0.555555555556
0.766666666667	0.555555555556
0.788888888889	0.555555555556
0.8	0.555555555556
0.833333333333	0.666666666667
0.855555555556	0.666666666667
0.866666666667	0.666666666667
0.9	0.666666666667
0.911111111111	0.666666666667
0.933333333333	0.666666666667
0.955555555556	0.777777777778
0.955555555556	0.888888888889
1.0	1.0
