0.0	0.0
0.0222222222222	0.0
0.0444444444444	0.111111111111
0.0555555555556	0.111111111111
0.0777777777778	0.111111111111
0.111111111111	0.111111111111
0.122222222222	0.222222222222
0.166666666667	0.444444444444
0.2	0.444444444444
0.222222222222	0.444444444444
0.277777777778	0.444444444444
0.344444444444	0.444444444444
0.366666666667	0.444444444444
0.377777777778	0.444444444444
0.488888888889	0.555555555556
0.511111111111	0.666666666667
0.577777777778	0.666666666667
0.588888888889	0.666666666667
0.611111111111	0.666666666667
0.644444444444	0.777777777778
0.677777777778	0.777777777778
0.7	0.888888888889
0.722222222222	0.888888888889
0.733333333333	1.0
0.744444444444	1.0
0.788888888889	1.0
0.833333333333	1.0
0.844444444444	1.0
0.9	1.0
0.911111111111	1.0
0.933333333333	1.0
0.944444444444	1.0
1.0	1.0
