0.0	0.111111111111
0.0	0.222222222222
0.0111111111111	0.222222222222
0.0111111111111	0.444444444444
0.0222222222222	0.444444444444
0.0444444444444	0.555555555556
0.0777777777778	0.555555555556
0.0777777777778	0.666666666667
0.1	0.666666666667
0.1	0.888888888889
0.122222222222	0.888888888889
0.133333333333	0.888888888889
0.166666666667	0.888888888889
0.211111111111	0.888888888889
0.244444444444	0.888888888889
0.288888888889	0.888888888889
0.322222222222	0.888888888889
0.366666666667	0.888888888889
0.4	0.888888888889
0.422222222222	1.0
0.444444444444	1.0
0.477777777778	1.0
0.5	1.0
0.522222222222	1.0
0.544444444444	1.0
0.555555555556	1.0
1.0	1.0
