0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.111111111111
0.0444444444444	0.111111111111
0.0555555555556	0.333333333333
0.0555555555556	0.444444444444
0.0777777777778	0.444444444444
0.144444444444	0.555555555556
0.155555555556	0.555555555556
0.188888888889	0.555555555556
0.244444444444	0.555555555556
0.277777777778	0.555555555556
0.311111111111	0.666666666667
0.322222222222	0.666666666667
0.355555555556	0.666666666667
0.4	0.666666666667
0.411111111111	0.666666666667
0.433333333333	0.666666666667
0.466666666667	0.666666666667
0.477777777778	0.666666666667
0.488888888889	0.777777777778
0.5	0.777777777778
0.522222222222	0.777777777778
0.677777777778	0.777777777778
0.711111111111	0.777777777778
0.733333333333	0.777777777778
0.777777777778	0.777777777778
0.788888888889	0.777777777778
0.811111111111	0.777777777778
0.833333333333	0.888888888889
0.855555555556	0.888888888889
0.888888888889	0.888888888889
0.9	0.888888888889
0.933333333333	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
