0.0	0.0
0.0111111111111	0.0
0.0444444444444	0.0
0.0777777777778	0.0
0.144444444444	0.0
0.155555555556	0.111111111111
0.211111111111	0.111111111111
0.244444444444	0.111111111111
0.255555555556	0.222222222222
0.377777777778	0.444444444444
0.388888888889	0.444444444444
0.411111111111	0.444444444444
0.477777777778	0.444444444444
0.588888888889	0.444444444444
0.611111111111	0.444444444444
0.666666666667	0.555555555556
0.688888888889	0.555555555556
0.755555555556	0.555555555556
0.777777777778	0.555555555556
0.788888888889	0.555555555556
0.855555555556	0.777777777778
0.866666666667	0.777777777778
0.866666666667	0.888888888889
0.9	0.888888888889
0.911111111111	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
