0.0	0.111111111111
0.0	0.222222222222
0.0111111111111	0.333333333333
0.0333333333333	0.333333333333
0.0555555555556	0.333333333333
0.0666666666667	0.333333333333
0.144444444444	0.333333333333
0.188888888889	0.333333333333
0.211111111111	0.444444444444
0.288888888889	0.444444444444
0.3	0.555555555556
0.333333333333	0.555555555556
0.388888888889	0.555555555556
0.4	0.555555555556
0.455555555556	0.555555555556
0.477777777778	0.666666666667
0.588888888889	0.888888888889
0.622222222222	0.888888888889
0.666666666667	0.888888888889
0.677777777778	0.888888888889
0.7	0.888888888889
0.744444444444	0.888888888889
0.766666666667	0.888888888889
0.8	0.888888888889
0.822222222222	0.888888888889
0.833333333333	0.888888888889
0.877777777778	0.888888888889
0.9	0.888888888889
0.922222222222	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
