0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0444444444444	0.0
0.0444444444444	0.111111111111
0.1	0.111111111111
0.1	0.222222222222
0.144444444444	0.222222222222
0.155555555556	0.222222222222
0.155555555556	0.333333333333
0.2	0.333333333333
0.211111111111	0.333333333333
0.222222222222	0.444444444444
0.266666666667	0.444444444444
0.3	0.444444444444
0.333333333333	0.555555555556
0.333333333333	0.666666666667
0.388888888889	0.666666666667
0.411111111111	0.666666666667
0.444444444444	0.666666666667
0.466666666667	0.666666666667
0.488888888889	0.777777777778
0.488888888889	0.888888888889
0.566666666667	0.888888888889
0.588888888889	0.888888888889
0.6	0.888888888889
0.644444444444	0.888888888889
0.666666666667	1.0
0.688888888889	1.0
0.744444444444	1.0
0.755555555556	1.0
0.8	1.0
0.833333333333	1.0
0.844444444444	1.0
0.877777777778	1.0
0.9	1.0
0.911111111111	1.0
0.933333333333	1.0
0.944444444444	1.0
1.0	1.0
