0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0555555555556	0.111111111111
0.0555555555556	0.222222222222
0.0666666666667	0.222222222222
0.0888888888889	0.222222222222
0.133333333333	0.222222222222
0.222222222222	0.333333333333
0.244444444444	0.333333333333
0.288888888889	0.333333333333
0.3	0.444444444444
0.522222222222	0.444444444444
0.566666666667	0.555555555556
0.611111111111	0.555555555556
0.688888888889	0.666666666667
0.7	0.666666666667
0.722222222222	0.666666666667
0.755555555556	0.666666666667
0.766666666667	0.666666666667
0.877777777778	0.666666666667
0.9	0.777777777778
0.911111111111	0.888888888889
0.922222222222	0.888888888889
0.933333333333	1.0
0.944444444444	1.0
1.0	1.0
