0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.111111111111
0.0333333333333	0.111111111111
0.0666666666667	0.111111111111
0.0888888888889	0.111111111111
0.111111111111	0.222222222222
0.177777777778	0.222222222222
0.2	0.222222222222
0.211111111111	0.222222222222
0.222222222222	0.333333333333
0.233333333333	0.333333333333
0.311111111111	0.444444444444
0.333333333333	0.444444444444
0.366666666667	0.444444444444
0.377777777778	0.444444444444
0.377777777778	0.555555555556
0.433333333333	0.555555555556
0.466666666667	0.555555555556
0.511111111111	0.666666666667
0.533333333333	0.888888888889
0.577777777778	0.888888888889
0.588888888889	0.888888888889
0.633333333333	0.888888888889
0.655555555556	0.888888888889
0.711111111111	0.888888888889
0.733333333333	0.888888888889
0.755555555556	0.888888888889
0.755555555556	1.0
0.811111111111	1.0
0.833333333333	1.0
0.855555555556	1.0
0.877777777778	1.0
0.922222222222	1.0
0.944444444444	1.0
1.0	1.0
