0.0	0.111111111111
0.0444444444444	0.111111111111
0.0444444444444	0.222222222222
0.0777777777778	0.222222222222
0.1	0.333333333333
0.133333333333	0.444444444444
0.155555555556	0.555555555556
0.188888888889	0.555555555556
0.211111111111	0.666666666667
0.244444444444	0.777777777778
0.255555555556	0.777777777778
0.288888888889	0.777777777778
0.3	0.777777777778
0.366666666667	0.777777777778
0.444444444444	0.777777777778
0.455555555556	0.777777777778
0.488888888889	0.777777777778
0.533333333333	0.777777777778
0.555555555556	0.777777777778
0.6	0.777777777778
0.6	0.888888888889
0.722222222222	0.888888888889
0.722222222222	1.0
0.733333333333	1.0
0.788888888889	1.0
0.833333333333	1.0
0.9	1.0
0.944444444444	1.0
1.0	1.0
