0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0222222222222	0.111111111111
0.0666666666667	0.111111111111
0.1	0.222222222222
0.111111111111	0.222222222222
0.133333333333	0.222222222222
0.144444444444	0.222222222222
0.177777777778	0.222222222222
0.188888888889	0.333333333333
0.2	0.333333333333
0.222222222222	0.333333333333
0.255555555556	0.555555555556
0.355555555556	0.666666666667
0.388888888889	0.666666666667
0.411111111111	0.666666666667
0.444444444444	0.666666666667
0.466666666667	0.666666666667
0.477777777778	0.666666666667
0.522222222222	0.666666666667
0.533333333333	0.666666666667
0.611111111111	0.666666666667
0.622222222222	0.666666666667
0.688888888889	0.666666666667
0.766666666667	0.666666666667
0.788888888889	0.666666666667
0.822222222222	0.666666666667
0.844444444444	0.777777777778
0.855555555556	0.888888888889
0.866666666667	0.888888888889
0.877777777778	1.0
0.888888888889	1.0
0.922222222222	1.0
0.944444444444	1.0
1.0	1.0
