0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0666666666667	0.0
0.0777777777778	0.0
0.1	0.0
0.122222222222	0.111111111111
0.144444444444	0.111111111111
0.2	0.444444444444
0.222222222222	0.444444444444
0.233333333333	0.555555555556
0.333333333333	0.555555555556
0.344444444444	0.555555555556
0.366666666667	0.555555555556
0.377777777778	0.555555555556
0.466666666667	0.555555555556
0.5	0.666666666667
0.522222222222	0.666666666667
0.555555555556	0.666666666667
0.644444444444	0.777777777778
0.688888888889	0.777777777778
0.711111111111	0.777777777778
0.733333333333	0.777777777778
0.744444444444	0.777777777778
0.777777777778	0.777777777778
0.8	0.777777777778
0.822222222222	0.777777777778
0.833333333333	0.888888888889
0.844444444444	0.888888888889
0.877777777778	0.888888888889
0.9	0.888888888889
0.9	1.0
0.922222222222	1.0
1.0	1.0
