0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0777777777778	0.0
0.133333333333	0.0
0.188888888889	0.111111111111
0.2	0.222222222222
0.211111111111	0.222222222222
0.266666666667	0.222222222222
0.311111111111	0.222222222222
0.411111111111	0.222222222222
0.444444444444	0.333333333333
0.511111111111	0.333333333333
0.577777777778	0.333333333333
0.611111111111	0.333333333333
0.655555555556	0.333333333333
0.711111111111	0.444444444444
0.755555555556	0.444444444444
0.822222222222	0.555555555556
0.833333333333	0.555555555556
0.855555555556	0.555555555556
0.866666666667	0.555555555556
0.9	0.555555555556
0.9	0.666666666667
0.922222222222	0.666666666667
0.922222222222	0.777777777778
0.955555555556	0.777777777778
1.0	1.0
