0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0666666666667	0.0
0.155555555556	0.0
0.222222222222	0.222222222222
0.266666666667	0.444444444444
0.3	0.555555555556
0.366666666667	0.555555555556
0.411111111111	0.666666666667
0.466666666667	0.777777777778
0.544444444444	0.777777777778
0.611111111111	0.888888888889
0.655555555556	0.888888888889
0.666666666667	0.888888888889
0.688888888889	0.888888888889
0.766666666667	0.888888888889
0.777777777778	1.0
0.811111111111	1.0
0.833333333333	1.0
0.855555555556	1.0
1.0	1.0
