0.0	0.0
0.0222222222222	0.0
0.0555555555556	0.0
0.0666666666667	0.0
0.111111111111	0.0
0.133333333333	0.0
0.211111111111	0.111111111111
0.255555555556	0.111111111111
0.3	0.222222222222
0.333333333333	0.222222222222
0.344444444444	0.222222222222
0.377777777778	0.333333333333
0.411111111111	0.333333333333
0.466666666667	0.333333333333
0.577777777778	0.333333333333
0.633333333333	0.333333333333
0.7	0.666666666667
0.722222222222	0.666666666667
0.777777777778	0.666666666667
0.8	0.666666666667
0.833333333333	0.666666666667
0.855555555556	0.777777777778
0.888888888889	0.777777777778
0.911111111111	0.777777777778
0.933333333333	0.777777777778
0.955555555556	0.777777777778
1.0	1.0
