0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.111111111111
0.0222222222222	0.111111111111
0.0555555555556	0.333333333333
0.0888888888889	0.444444444444
0.122222222222	0.444444444444
0.133333333333	0.555555555556
0.166666666667	0.555555555556
0.2	0.666666666667
0.233333333333	0.666666666667
0.244444444444	0.666666666667
0.277777777778	0.777777777778
0.333333333333	0.777777777778
0.355555555556	0.777777777778
0.455555555556	0.888888888889
0.5	0.888888888889
0.533333333333	0.888888888889
0.566666666667	0.888888888889
0.577777777778	0.888888888889
0.633333333333	1.0
0.666666666667	1.0
0.677777777778	1.0
0.755555555556	1.0
0.788888888889	1.0
0.855555555556	1.0
0.866666666667	1.0
0.9	1.0
0.933333333333	1.0
1.0	1.0
