0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0555555555556	0.0
0.0666666666667	0.111111111111
0.0666666666667	0.222222222222
0.1	0.222222222222
0.111111111111	0.222222222222
0.144444444444	0.222222222222
0.166666666667	0.222222222222
0.244444444444	0.555555555556
0.255555555556	0.555555555556
0.288888888889	0.555555555556
0.3	0.555555555556
0.377777777778	0.555555555556
0.388888888889	0.555555555556
0.411111111111	0.555555555556
0.422222222222	0.666666666667
0.455555555556	0.666666666667
0.466666666667	0.666666666667
0.5	0.666666666667
0.533333333333	0.777777777778
0.555555555556	0.777777777778
0.622222222222	0.777777777778
0.7	0.777777777778
0.711111111111	0.777777777778
0.733333333333	0.777777777778
0.766666666667	0.777777777778
0.777777777778	0.777777777778
0.822222222222	0.777777777778
0.833333333333	0.777777777778
0.866666666667	0.888888888889
0.933333333333	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
