0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0555555555556	0.0
0.1	0.0
0.144444444444	0.111111111111
0.177777777778	0.222222222222
0.211111111111	0.222222222222
0.222222222222	0.222222222222
0.233333333333	0.333333333333
0.266666666667	0.333333333333
0.311111111111	0.444444444444
0.333333333333	0.444444444444
0.355555555556	0.555555555556
0.388888888889	0.666666666667
0.422222222222	0.666666666667
0.444444444444	0.666666666667
0.566666666667	0.777777777778
0.6	0.777777777778
0.611111111111	0.777777777778
0.644444444444	0.777777777778
0.677777777778	0.777777777778
0.7	0.777777777778
0.711111111111	0.777777777778
0.755555555556	0.777777777778
0.788888888889	0.777777777778
0.844444444444	0.777777777778
0.877777777778	0.777777777778
0.877777777778	0.888888888889
1.0	1.0
