0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.111111111111
0.0333333333333	0.111111111111
0.0555555555556	0.111111111111
0.0777777777778	0.111111111111
0.1	0.111111111111
0.166666666667	0.222222222222
0.188888888889	0.444444444444
0.222222222222	0.444444444444
0.244444444444	0.666666666667
0.288888888889	0.666666666667
0.355555555556	0.666666666667
0.388888888889	0.666666666667
0.4	0.666666666667
0.477777777778	0.777777777778
0.511111111111	0.777777777778
0.566666666667	0.777777777778
0.577777777778	0.777777777778
0.577777777778	0.888888888889
0.6	0.888888888889
0.666666666667	0.888888888889
0.688888888889	0.888888888889
0.733333333333	0.888888888889
0.733333333333	1.0
0.755555555556	1.0
0.766666666667	1.0
0.788888888889	1.0
0.8	1.0
0.833333333333	1.0
0.877777777778	1.0
0.9	1.0
0.922222222222	1.0
0.944444444444	1.0
1.0	1.0
