0.0	0.0
0.0111111111111	0.0
0.0888888888889	0.222222222222
0.0888888888889	0.333333333333
0.122222222222	0.333333333333
0.177777777778	0.444444444444
0.2	0.555555555556
0.288888888889	0.777777777778
0.322222222222	0.777777777778
0.4	0.777777777778
0.444444444444	0.777777777778
0.511111111111	0.777777777778
0.522222222222	0.777777777778
0.544444444444	0.777777777778
0.677777777778	0.777777777778
0.711111111111	0.888888888889
0.755555555556	0.888888888889
0.811111111111	0.888888888889
0.822222222222	0.888888888889
0.833333333333	1.0
0.888888888889	1.0
1.0	1.0
