0.0	0.0
0.0222222222222	0.0
0.0222222222222	0.111111111111
0.0333333333333	0.111111111111
0.0888888888889	0.111111111111
0.155555555556	0.111111111111
0.166666666667	0.222222222222
0.233333333333	0.222222222222
0.277777777778	0.222222222222
0.3	0.222222222222
0.333333333333	0.222222222222
0.422222222222	0.222222222222
0.466666666667	0.222222222222
0.533333333333	0.333333333333
0.6	0.333333333333
0.644444444444	0.333333333333
0.677777777778	0.444444444444
0.7	0.444444444444
0.722222222222	0.555555555556
0.733333333333	0.555555555556
0.777777777778	0.555555555556
0.822222222222	0.666666666667
0.833333333333	0.666666666667
0.855555555556	0.777777777778
0.866666666667	0.777777777778
0.922222222222	0.777777777778
0.955555555556	0.777777777778
0.966666666667	0.777777777778
1.0	1.0
