0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0555555555556	0.0
0.0777777777778	0.0
0.1	0.0
0.133333333333	0.0
0.2	0.111111111111
0.255555555556	0.111111111111
0.266666666667	0.111111111111
0.433333333333	0.111111111111
0.455555555556	0.222222222222
0.477777777778	0.222222222222
0.522222222222	0.333333333333
0.533333333333	0.444444444444
0.566666666667	0.444444444444
0.566666666667	0.555555555556
0.588888888889	0.555555555556
0.622222222222	0.555555555556
0.644444444444	0.555555555556
0.7	0.555555555556
0.8	0.555555555556
0.811111111111	0.555555555556
0.855555555556	0.666666666667
0.877777777778	0.666666666667
0.9	0.666666666667
0.9	0.777777777778
0.922222222222	0.777777777778
0.922222222222	0.888888888889
0.944444444444	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
