0.0	0.0
0.0111111111111	0.0
0.0555555555556	0.0
0.0777777777778	0.0
0.111111111111	0.111111111111
0.155555555556	0.111111111111
0.2	0.111111111111
0.244444444444	0.111111111111
0.266666666667	0.111111111111
0.277777777778	0.111111111111
0.322222222222	0.111111111111
0.366666666667	0.333333333333
0.388888888889	0.333333333333
0.411111111111	0.444444444444
0.422222222222	0.444444444444
0.477777777778	0.444444444444
0.488888888889	0.555555555556
0.5	0.555555555556
0.533333333333	0.555555555556
0.577777777778	0.555555555556
0.6	0.555555555556
0.611111111111	0.555555555556
0.655555555556	0.555555555556
0.666666666667	0.555555555556
0.7	0.555555555556
0.711111111111	0.555555555556
0.766666666667	0.666666666667
0.777777777778	0.666666666667
0.822222222222	0.666666666667
0.844444444444	0.666666666667
0.877777777778	0.666666666667
0.888888888889	0.666666666667
0.911111111111	0.777777777778
0.922222222222	0.777777777778
0.944444444444	0.777777777778
0.944444444444	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
