0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.111111111111
0.0222222222222	0.111111111111
0.0444444444444	0.111111111111
0.0555555555556	0.111111111111
0.0777777777778	0.333333333333
0.144444444444	0.444444444444
0.188888888889	0.444444444444
0.244444444444	0.444444444444
0.255555555556	0.444444444444
0.277777777778	0.555555555556
0.288888888889	0.555555555556
0.322222222222	0.555555555556
0.333333333333	0.555555555556
0.377777777778	0.666666666667
0.411111111111	0.666666666667
0.455555555556	0.666666666667
0.466666666667	0.666666666667
0.522222222222	0.666666666667
0.533333333333	0.666666666667
0.588888888889	0.666666666667
0.622222222222	0.666666666667
0.633333333333	0.666666666667
0.7	0.666666666667
0.722222222222	0.666666666667
0.733333333333	0.666666666667
0.8	0.666666666667
0.822222222222	0.666666666667
0.855555555556	0.666666666667
0.855555555556	0.777777777778
0.877777777778	0.777777777778
0.9	0.777777777778
0.922222222222	0.888888888889
0.944444444444	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
