0.0	0.0
0.0222222222222	0.0
0.0666666666667	0.0
0.0777777777778	0.0
0.122222222222	0.111111111111
0.144444444444	0.333333333333
0.2	0.333333333333
0.244444444444	0.333333333333
0.277777777778	0.333333333333
0.322222222222	0.333333333333
0.333333333333	0.444444444444
0.388888888889	0.555555555556
0.422222222222	0.666666666667
0.455555555556	0.666666666667
0.466666666667	0.666666666667
0.488888888889	0.666666666667
0.511111111111	0.777777777778
0.533333333333	0.777777777778
0.566666666667	0.777777777778
0.577777777778	0.777777777778
0.644444444444	0.777777777778
0.644444444444	0.888888888889
0.7	1.0
0.722222222222	1.0
0.744444444444	1.0
0.788888888889	1.0
0.811111111111	1.0
0.822222222222	1.0
0.855555555556	1.0
0.866666666667	1.0
0.911111111111	1.0
0.944444444444	1.0
1.0	1.0
