0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.111111111111	0.0
0.122222222222	0.0
0.188888888889	0.0
0.211111111111	0.0
0.222222222222	0.0
0.244444444444	0.0
0.288888888889	0.0
0.3	0.0
0.322222222222	0.222222222222
0.322222222222	0.333333333333
0.388888888889	0.333333333333
0.455555555556	0.555555555556
0.488888888889	0.555555555556
0.533333333333	0.666666666667
0.544444444444	0.777777777778
0.633333333333	0.777777777778
0.655555555556	0.777777777778
0.677777777778	0.888888888889
0.722222222222	0.888888888889
0.755555555556	0.888888888889
0.766666666667	0.888888888889
0.833333333333	0.888888888889
0.844444444444	0.888888888889
0.9	0.888888888889
0.911111111111	0.888888888889
0.911111111111	1.0
0.944444444444	1.0
1.0	1.0
