0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.111111111111
0.0333333333333	0.111111111111
0.0555555555556	0.333333333333
0.0666666666667	0.333333333333
0.0666666666667	0.444444444444
0.0888888888889	0.444444444444
0.133333333333	0.444444444444
0.155555555556	0.444444444444
0.277777777778	0.444444444444
0.288888888889	0.444444444444
0.322222222222	0.444444444444
0.377777777778	0.444444444444
0.4	0.555555555556
0.411111111111	0.666666666667
0.455555555556	0.666666666667
0.466666666667	0.777777777778
0.477777777778	0.777777777778
0.488888888889	0.888888888889
0.577777777778	0.888888888889
0.622222222222	1.0
0.633333333333	1.0
0.655555555556	1.0
0.688888888889	1.0
0.733333333333	1.0
0.8	1.0
0.811111111111	1.0
0.855555555556	1.0
0.9	1.0
1.0	1.0
