0.0	0.0
0.0111111111111	0.0
0.0444444444444	0.0
0.1	0.0
0.111111111111	0.0
0.122222222222	0.222222222222
0.144444444444	0.222222222222
0.155555555556	0.333333333333
0.177777777778	0.333333333333
0.2	0.333333333333
0.211111111111	0.333333333333
0.233333333333	0.444444444444
0.277777777778	0.444444444444
0.3	0.444444444444
0.311111111111	0.444444444444
0.333333333333	0.444444444444
0.344444444444	0.444444444444
0.411111111111	0.444444444444
0.433333333333	0.444444444444
0.466666666667	0.555555555556
0.477777777778	0.555555555556
0.522222222222	0.555555555556
0.555555555556	0.555555555556
0.555555555556	0.666666666667
0.566666666667	0.666666666667
0.588888888889	0.666666666667
0.622222222222	0.777777777778
0.655555555556	0.777777777778
0.677777777778	0.777777777778
0.733333333333	0.777777777778
0.744444444444	0.777777777778
0.766666666667	0.777777777778
0.777777777778	0.777777777778
0.811111111111	0.777777777778
0.833333333333	0.777777777778
0.855555555556	0.777777777778
0.866666666667	0.888888888889
0.911111111111	0.888888888889
0.944444444444	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
