0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0777777777778	0.0
0.144444444444	0.0
0.155555555556	0.0
0.188888888889	0.0
0.233333333333	0.111111111111
0.355555555556	0.111111111111
0.366666666667	0.222222222222
0.422222222222	0.222222222222
0.488888888889	0.222222222222
0.5	0.333333333333
0.511111111111	0.333333333333
0.544444444444	0.333333333333
0.622222222222	0.333333333333
0.633333333333	0.333333333333
0.655555555556	0.444444444444
0.7	0.777777777778
0.711111111111	0.777777777778
0.733333333333	0.777777777778
0.733333333333	0.888888888889
0.744444444444	0.888888888889
0.811111111111	0.888888888889
0.844444444444	0.888888888889
0.866666666667	0.888888888889
0.9	0.888888888889
0.911111111111	0.888888888889
0.933333333333	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
