0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.111111111111
0.0444444444444	0.111111111111
0.0777777777778	0.111111111111
0.0888888888889	0.111111111111
0.1	0.222222222222
0.122222222222	0.222222222222
0.155555555556	0.333333333333
0.177777777778	0.333333333333
0.233333333333	0.333333333333
0.233333333333	0.444444444444
0.244444444444	0.444444444444
0.288888888889	0.444444444444
0.311111111111	0.444444444444
0.366666666667	0.444444444444
0.4	0.444444444444
0.422222222222	0.444444444444
0.488888888889	0.444444444444
0.533333333333	0.555555555556
0.544444444444	0.555555555556
0.588888888889	0.555555555556
0.622222222222	0.555555555556
0.7	0.666666666667
0.711111111111	0.666666666667
0.744444444444	0.666666666667
0.755555555556	0.666666666667
0.777777777778	0.666666666667
0.822222222222	0.666666666667
0.833333333333	0.666666666667
0.877777777778	0.666666666667
0.877777777778	0.777777777778
0.9	0.777777777778
0.933333333333	0.777777777778
0.955555555556	0.888888888889
1.0	1.0
