0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.111111111111
0.0333333333333	0.111111111111
0.1	0.222222222222
0.144444444444	0.333333333333
0.288888888889	0.444444444444
0.333333333333	0.444444444444
0.388888888889	0.555555555556
0.4	0.777777777778
0.444444444444	0.777777777778
0.511111111111	0.777777777778
0.566666666667	0.777777777778
0.577777777778	0.777777777778
0.622222222222	0.777777777778
0.666666666667	0.888888888889
0.688888888889	0.888888888889
0.7	0.888888888889
0.711111111111	1.0
0.766666666667	1.0
0.811111111111	1.0
0.877777777778	1.0
0.9	1.0
0.933333333333	1.0
1.0	1.0
