0.0	0.111111111111
0.0111111111111	0.222222222222
0.0444444444444	0.222222222222
0.0555555555556	0.333333333333
0.0666666666667	0.333333333333
0.1	0.333333333333
0.122222222222	0.333333333333
0.155555555556	0.333333333333
0.2	0.555555555556
0.288888888889	0.555555555556
0.3	0.555555555556
0.333333333333	0.666666666667
0.377777777778	0.666666666667
0.4	0.666666666667
0.422222222222	0.666666666667
0.466666666667	0.666666666667
0.555555555556	0.777777777778
0.6	0.777777777778
0.622222222222	0.777777777778
0.677777777778	1.0
0.744444444444	1.0
0.777777777778	1.0
0.8	1.0
0.822222222222	1.0
0.833333333333	1.0
0.855555555556	1.0
0.933333333333	1.0
1.0	1.0
