0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0444444444444	0.222222222222
0.0666666666667	0.222222222222
0.122222222222	0.222222222222
0.144444444444	0.222222222222
0.2	0.222222222222
0.222222222222	0.222222222222
0.322222222222	0.333333333333
0.344444444444	0.333333333333
0.366666666667	0.555555555556
0.422222222222	0.666666666667
0.466666666667	0.777777777778
0.477777777778	0.888888888889
0.533333333333	1.0
0.555555555556	1.0
0.588888888889	1.0
0.611111111111	1.0
0.633333333333	1.0
0.733333333333	1.0
0.744444444444	1.0
0.766666666667	1.0
0.8	1.0
0.822222222222	1.0
0.844444444444	1.0
0.866666666667	1.0
0.9	1.0
0.922222222222	1.0
0.933333333333	1.0
1.0	1.0
