0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0555555555556	0.0
0.0777777777778	0.0
0.1	0.0
0.111111111111	0.111111111111
0.122222222222	0.111111111111
0.144444444444	0.111111111111
0.166666666667	0.222222222222
0.277777777778	0.333333333333
0.288888888889	0.333333333333
0.311111111111	0.333333333333
0.355555555556	0.333333333333
0.388888888889	0.444444444444
0.422222222222	0.444444444444
0.444444444444	0.444444444444
0.511111111111	0.444444444444
0.6	0.555555555556
0.622222222222	0.555555555556
0.666666666667	0.555555555556
0.7	0.666666666667
0.733333333333	0.666666666667
0.844444444444	0.777777777778
0.844444444444	0.888888888889
0.866666666667	0.888888888889
0.922222222222	0.888888888889
0.933333333333	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
