0.0	0.0
0.0222222222222	0.0
0.0444444444444	0.0
0.0888888888889	0.0
0.1	0.111111111111
0.133333333333	0.333333333333
0.166666666667	0.333333333333
0.177777777778	0.333333333333
0.2	0.333333333333
0.211111111111	0.333333333333
0.211111111111	0.444444444444
0.222222222222	0.444444444444
0.244444444444	0.555555555556
0.277777777778	0.555555555556
0.344444444444	0.555555555556
0.366666666667	0.555555555556
0.377777777778	0.555555555556
0.444444444444	0.555555555556
0.444444444444	0.666666666667
0.455555555556	0.777777777778
0.466666666667	0.777777777778
0.5	0.888888888889
0.522222222222	0.888888888889
0.6	0.888888888889
0.644444444444	0.888888888889
0.688888888889	0.888888888889
0.755555555556	1.0
0.788888888889	1.0
0.822222222222	1.0
0.855555555556	1.0
0.877777777778	1.0
0.888888888889	1.0
0.922222222222	1.0
0.933333333333	1.0
1.0	1.0
