0.0	0.0
0.0111111111111	0.0
0.0555555555556	0.0
0.0777777777778	0.0
0.1	0.111111111111
0.111111111111	0.111111111111
0.188888888889	0.222222222222
0.2	0.222222222222
0.244444444444	0.222222222222
0.3	0.222222222222
0.344444444444	0.222222222222
0.444444444444	0.222222222222
0.455555555556	0.222222222222
0.533333333333	0.333333333333
0.555555555556	0.444444444444
0.588888888889	0.444444444444
0.633333333333	0.444444444444
0.7	0.444444444444
0.777777777778	0.444444444444
0.788888888889	0.444444444444
0.8	0.555555555556
0.844444444444	0.555555555556
0.855555555556	0.666666666667
0.877777777778	0.777777777778
0.888888888889	0.777777777778
0.933333333333	0.777777777778
0.955555555556	0.777777777778
1.0	1.0
