0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0444444444444	0.111111111111
0.0888888888889	0.111111111111
0.1	0.111111111111
0.188888888889	0.222222222222
0.2	0.222222222222
0.222222222222	0.222222222222
0.255555555556	0.222222222222
0.266666666667	0.222222222222
0.311111111111	0.333333333333
0.333333333333	0.333333333333
0.366666666667	0.333333333333
0.422222222222	0.444444444444
0.444444444444	0.444444444444
0.488888888889	0.444444444444
0.511111111111	0.444444444444
0.522222222222	0.444444444444
0.555555555556	0.444444444444
0.566666666667	0.444444444444
0.633333333333	0.666666666667
0.677777777778	0.666666666667
0.688888888889	0.666666666667
0.711111111111	0.777777777778
0.733333333333	0.777777777778
0.777777777778	0.777777777778
0.8	0.777777777778
0.877777777778	0.888888888889
0.911111111111	0.888888888889
0.922222222222	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
