0.0	0.111111111111
0.0555555555556	0.222222222222
0.0777777777778	0.222222222222
0.111111111111	0.222222222222
0.133333333333	0.222222222222
0.144444444444	0.222222222222
0.166666666667	0.222222222222
0.177777777778	0.333333333333
0.177777777778	0.444444444444
0.277777777778	0.555555555556
0.288888888889	0.555555555556
0.311111111111	0.666666666667
0.333333333333	0.666666666667
0.355555555556	0.666666666667
0.388888888889	0.666666666667
0.4	0.666666666667
0.422222222222	0.888888888889
0.477777777778	0.888888888889
0.5	0.888888888889
0.511111111111	0.888888888889
0.533333333333	0.888888888889
0.544444444444	0.888888888889
0.555555555556	1.0
0.588888888889	1.0
0.6	1.0
0.7	1.0
0.744444444444	1.0
0.777777777778	1.0
0.811111111111	1.0
0.833333333333	1.0
0.9	1.0
0.922222222222	1.0
1.0	1.0
