0.0	0.0
0.0111111111111	0.0
0.0666666666667	0.0
0.0777777777778	0.0
0.111111111111	0.0
0.122222222222	0.111111111111
0.155555555556	0.111111111111
0.166666666667	0.111111111111
0.188888888889	0.222222222222
0.211111111111	0.222222222222
0.233333333333	0.333333333333
0.344444444444	0.333333333333
0.355555555556	0.333333333333
0.388888888889	0.333333333333
0.444444444444	0.333333333333
0.488888888889	0.333333333333
0.522222222222	0.333333333333
0.544444444444	0.333333333333
0.577777777778	0.444444444444
0.622222222222	0.444444444444
0.633333333333	0.555555555556
0.666666666667	0.555555555556
0.688888888889	0.555555555556
0.722222222222	0.666666666667
0.755555555556	0.666666666667
0.777777777778	0.777777777778
0.788888888889	0.777777777778
0.811111111111	0.777777777778
0.844444444444	0.777777777778
0.866666666667	0.777777777778
0.877777777778	0.777777777778
0.911111111111	0.777777777778
0.955555555556	0.777777777778
1.0	1.0
