0.0	0.0
0.0444444444444	0.111111111111
0.1	0.222222222222
0.122222222222	0.222222222222
0.155555555556	0.333333333333
0.177777777778	0.333333333333
0.211111111111	0.444444444444
0.255555555556	0.444444444444
0.355555555556	0.555555555556
0.377777777778	0.555555555556
0.411111111111	0.555555555556
0.455555555556	0.555555555556
0.466666666667	0.666666666667
0.466666666667	0.777777777778
0.477777777778	0.777777777778
0.544444444444	0.777777777778
0.555555555556	0.777777777778
0.611111111111	0.777777777778
0.633333333333	0.777777777778
0.655555555556	0.777777777778
0.666666666667	0.777777777778
0.7	0.777777777778
0.755555555556	0.777777777778
0.766666666667	0.777777777778
0.777777777778	1.0
0.8	1.0
0.811111111111	1.0
0.844444444444	1.0
0.911111111111	1.0
0.933333333333	1.0
1.0	1.0
