0.0	0.0
0.0111111111111	0.0
0.0444444444444	0.0
0.0777777777778	0.0
0.1	0.0
0.133333333333	0.0
0.244444444444	0.222222222222
0.255555555556	0.333333333333
0.288888888889	0.333333333333
0.388888888889	0.333333333333
0.411111111111	0.333333333333
0.422222222222	0.333333333333
0.466666666667	0.333333333333
0.488888888889	0.333333333333
0.5	0.333333333333
0.544444444444	0.333333333333
0.555555555556	0.444444444444
0.611111111111	0.555555555556
0.611111111111	0.666666666667
0.655555555556	0.666666666667
0.677777777778	0.777777777778
0.7	0.777777777778
0.733333333333	0.777777777778
0.8	0.777777777778
0.833333333333	0.777777777778
0.888888888889	0.777777777778
0.9	0.777777777778
0.922222222222	0.888888888889
0.922222222222	1.0
0.944444444444	1.0
1.0	1.0
