0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0666666666667	0.0
0.0777777777778	0.0
0.1	0.0
0.111111111111	0.0
0.155555555556	0.0
0.177777777778	0.111111111111
0.2	0.111111111111
0.211111111111	0.111111111111
0.244444444444	0.222222222222
0.288888888889	0.222222222222
0.355555555556	0.333333333333
0.4	0.333333333333
0.444444444444	0.333333333333
0.488888888889	0.333333333333
0.544444444444	0.333333333333
0.633333333333	0.333333333333
0.655555555556	0.555555555556
0.677777777778	0.666666666667
0.733333333333	0.666666666667
0.766666666667	0.666666666667
0.811111111111	0.666666666667
0.833333333333	0.666666666667
0.844444444444	0.666666666667
0.866666666667	0.777777777778
0.888888888889	0.777777777778
0.944444444444	0.777777777778
1.0	1.0
