0.0	0.0
0.0111111111111	0.111111111111
0.0333333333333	0.222222222222
0.0444444444444	0.222222222222
0.0666666666667	0.222222222222
0.122222222222	0.333333333333
0.133333333333	0.333333333333
0.155555555556	0.555555555556
0.188888888889	0.555555555556
0.211111111111	0.555555555556
0.233333333333	0.666666666667
0.255555555556	0.666666666667
0.3	0.666666666667
0.366666666667	0.888888888889
0.388888888889	0.888888888889
0.4	0.888888888889
0.488888888889	1.0
0.511111111111	1.0
0.522222222222	1.0
0.577777777778	1.0
0.588888888889	1.0
0.677777777778	1.0
0.744444444444	1.0
0.755555555556	1.0
0.822222222222	1.0
0.844444444444	1.0
0.866666666667	1.0
0.9	1.0
0.944444444444	1.0
1.0	1.0
