0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0333333333333	0.111111111111
0.0555555555556	0.111111111111
0.1	0.222222222222
0.144444444444	0.444444444444
0.166666666667	0.444444444444
0.2	0.555555555556
0.266666666667	0.555555555556
0.3	0.555555555556
0.422222222222	0.777777777778
0.5	0.777777777778
0.533333333333	0.777777777778
0.555555555556	0.888888888889
0.611111111111	0.888888888889
0.644444444444	0.888888888889
0.655555555556	1.0
0.7	1.0
0.722222222222	1.0
0.755555555556	1.0
0.777777777778	1.0
0.811111111111	1.0
0.833333333333	1.0
0.844444444444	1.0
0.866666666667	1.0
0.933333333333	1.0
1.0	1.0
