0.0	0.0
0.0222222222222	0.0
0.0333333333333	0.0
0.0333333333333	0.222222222222
0.0777777777778	0.222222222222
0.111111111111	0.222222222222
0.111111111111	0.444444444444
0.111111111111	0.555555555556
0.166666666667	0.555555555556
0.177777777778	0.555555555556
0.244444444444	0.555555555556
0.3	0.555555555556
0.366666666667	0.555555555556
0.422222222222	0.555555555556
0.433333333333	0.555555555556
0.466666666667	0.666666666667
0.5	0.666666666667
0.522222222222	0.666666666667
0.577777777778	0.666666666667
0.588888888889	0.666666666667
0.644444444444	0.666666666667
0.677777777778	0.777777777778
0.7	0.777777777778
0.733333333333	0.777777777778
0.777777777778	0.777777777778
0.877777777778	0.777777777778
0.933333333333	0.777777777778
0.955555555556	0.777777777778
0.955555555556	0.888888888889
1.0	1.0
