0.0	0.0
0.0111111111111	0.0
0.0333333333333	0.0
0.0444444444444	0.111111111111
0.0444444444444	0.222222222222
0.0777777777778	0.222222222222
0.0888888888889	0.222222222222
0.111111111111	0.333333333333
0.166666666667	0.444444444444
0.177777777778	0.444444444444
0.211111111111	0.444444444444
0.255555555556	0.444444444444
0.277777777778	0.444444444444
0.344444444444	0.444444444444
0.466666666667	0.666666666667
0.488888888889	0.666666666667
0.533333333333	0.666666666667
0.6	0.777777777778
0.622222222222	0.888888888889
0.633333333333	0.888888888889
0.666666666667	0.888888888889
0.688888888889	0.888888888889
0.733333333333	1.0
0.777777777778	1.0
0.822222222222	1.0
0.866666666667	1.0
0.877777777778	1.0
0.9	1.0
0.944444444444	1.0
1.0	1.0
