0.0	0.0
0.0111111111111	0.0
0.0111111111111	0.222222222222
0.0222222222222	0.222222222222
0.0222222222222	0.333333333333
0.0444444444444	0.333333333333
0.0555555555556	0.444444444444
0.0777777777778	0.444444444444
0.0888888888889	0.444444444444
0.1	0.555555555556
0.1	0.666666666667
0.122222222222	0.666666666667
0.188888888889	0.666666666667
0.222222222222	0.666666666667
0.222222222222	0.777777777778
0.244444444444	0.777777777778
0.255555555556	0.777777777778
0.3	0.777777777778
0.3	0.888888888889
0.355555555556	0.888888888889
0.366666666667	0.888888888889
0.5	0.888888888889
0.511111111111	0.888888888889
0.544444444444	0.888888888889
0.566666666667	0.888888888889
0.6	0.888888888889
0.611111111111	0.888888888889
0.688888888889	0.888888888889
0.733333333333	0.888888888889
0.744444444444	0.888888888889
0.766666666667	1.0
0.777777777778	1.0
0.8	1.0
0.811111111111	1.0
0.833333333333	1.0
0.866666666667	1.0
0.888888888889	1.0
0.911111111111	1.0
0.922222222222	1.0
0.944444444444	1.0
1.0	1.0
