0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0444444444444	0.0
0.0555555555556	0.111111111111
0.1	0.111111111111
0.111111111111	0.222222222222
0.111111111111	0.333333333333
0.166666666667	0.444444444444
0.177777777778	0.444444444444
0.244444444444	0.444444444444
0.266666666667	0.444444444444
0.266666666667	0.555555555556
0.288888888889	0.555555555556
0.355555555556	0.555555555556
0.377777777778	0.555555555556
0.388888888889	0.666666666667
0.444444444444	0.666666666667
0.488888888889	0.666666666667
0.588888888889	0.666666666667
0.622222222222	0.777777777778
0.666666666667	0.777777777778
0.688888888889	0.777777777778
0.733333333333	0.777777777778
0.755555555556	0.777777777778
0.766666666667	0.777777777778
0.8	0.777777777778
0.822222222222	0.777777777778
0.833333333333	0.777777777778
0.866666666667	0.777777777778
0.9	0.777777777778
0.9	0.888888888889
0.911111111111	0.888888888889
0.933333333333	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
