0.0	0.0
0.0111111111111	0.0
0.0444444444444	0.0
0.0777777777778	0.0
0.0888888888889	0.111111111111
0.111111111111	0.111111111111
0.155555555556	0.222222222222
0.233333333333	0.444444444444
0.266666666667	0.555555555556
0.288888888889	0.555555555556
0.333333333333	0.666666666667
0.355555555556	0.666666666667
0.355555555556	0.777777777778
0.411111111111	0.888888888889
0.422222222222	1.0
0.488888888889	1.0
0.522222222222	1.0
0.6	1.0
0.666666666667	1.0
0.711111111111	1.0
0.722222222222	1.0
0.811111111111	1.0
0.822222222222	1.0
0.844444444444	1.0
0.866666666667	1.0
0.9	1.0
0.933333333333	1.0
1.0	1.0
