0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.0
0.0555555555556	0.0
0.0666666666667	0.0
0.133333333333	0.0
0.255555555556	0.0
0.344444444444	0.222222222222
0.4	0.222222222222
0.488888888889	0.222222222222
0.6	0.444444444444
0.688888888889	0.444444444444
0.722222222222	0.666666666667
0.755555555556	0.666666666667
0.777777777778	0.666666666667
0.811111111111	0.666666666667
0.833333333333	0.666666666667
0.855555555556	0.666666666667
0.888888888889	0.666666666667
0.911111111111	0.666666666667
0.933333333333	0.777777777778
1.0	1.0
