0.0	0.0
0.0222222222222	0.0
0.0444444444444	0.0
0.0777777777778	0.0
0.0888888888889	0.0
0.111111111111	0.0
0.122222222222	0.0
0.155555555556	0.0
0.177777777778	0.0
0.211111111111	0.0
0.233333333333	0.0
0.266666666667	0.0
0.311111111111	0.111111111111
0.377777777778	0.111111111111
0.433333333333	0.333333333333
0.444444444444	0.333333333333
0.466666666667	0.333333333333
0.555555555556	0.444444444444
0.566666666667	0.444444444444
0.688888888889	0.555555555556
0.711111111111	0.555555555556
0.733333333333	0.666666666667
0.744444444444	0.666666666667
0.766666666667	0.666666666667
0.788888888889	1.0
0.811111111111	1.0
0.844444444444	1.0
0.888888888889	1.0
0.911111111111	1.0
0.933333333333	1.0
0.944444444444	1.0
1.0	1.0
