0.0	0.0
0.0222222222222	0.0
0.0555555555556	0.0
0.0777777777778	0.111111111111
0.122222222222	0.111111111111
0.133333333333	0.111111111111
0.166666666667	0.111111111111
0.188888888889	0.111111111111
0.2	0.111111111111
0.222222222222	0.111111111111
0.255555555556	0.444444444444
0.277777777778	0.444444444444
0.311111111111	0.555555555556
0.366666666667	0.666666666667
0.377777777778	0.666666666667
0.411111111111	0.666666666667
0.422222222222	0.777777777778
0.455555555556	0.888888888889
0.488888888889	0.888888888889
0.544444444444	0.888888888889
0.644444444444	0.888888888889
0.666666666667	1.0
0.711111111111	1.0
0.733333333333	1.0
0.744444444444	1.0
0.777777777778	1.0
0.8	1.0
0.844444444444	1.0
0.866666666667	1.0
0.888888888889	1.0
0.9	1.0
0.933333333333	1.0
0.944444444444	1.0
1.0	1.0
