0.0	0.111111111111
0.0	0.222222222222
0.0222222222222	0.333333333333
0.0333333333333	0.444444444444
0.0444444444444	0.444444444444
0.155555555556	0.555555555556
0.166666666667	0.555555555556
0.244444444444	0.555555555556
0.266666666667	0.555555555556
0.322222222222	0.777777777778
0.355555555556	0.777777777778
0.377777777778	0.777777777778
0.411111111111	0.888888888889
0.466666666667	0.888888888889
0.5	0.888888888889
0.511111111111	0.888888888889
0.588888888889	1.0
0.6	1.0
0.688888888889	1.0
0.722222222222	1.0
0.766666666667	1.0
0.8	1.0
0.811111111111	1.0
0.855555555556	1.0
0.866666666667	1.0
0.888888888889	1.0
0.944444444444	1.0
1.0	1.0
