0.0	0.0
0.0111111111111	0.0
0.0222222222222	0.111111111111
0.0666666666667	0.111111111111
0.0777777777778	0.111111111111
0.1	0.222222222222
0.166666666667	0.333333333333
0.177777777778	0.333333333333
0.222222222222	0.333333333333
0.244444444444	0.444444444444
0.244444444444	0.555555555556
0.266666666667	0.555555555556
0.333333333333	0.555555555556
0.355555555556	0.555555555556
0.366666666667	0.555555555556
0.522222222222	0.777777777778
0.555555555556	0.777777777778
0.6	0.777777777778
0.622222222222	0.777777777778
0.666666666667	0.777777777778
0.677777777778	0.777777777778
0.7	0.777777777778
0.788888888889	1.0
0.811111111111	1.0
0.844444444444	1.0
0.911111111111	1.0
0.933333333333	1.0
0.944444444444	1.0
1.0	1.0
