0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.1111111111111111
0.022222222222222223	0.2222222222222222
0.022222222222222223	0.3333333333333333
0.08888888888888889	0.3333333333333333
0.08888888888888889	0.5555555555555556
0.16666666666666666	0.5555555555555556
0.18888888888888888	0.5555555555555556
0.2111111111111111	0.6666666666666666
0.24444444444444444	0.6666666666666666
0.26666666666666666	0.6666666666666666
0.35555555555555557	0.6666666666666666
0.35555555555555557	0.7777777777777778
0.37777777777777777	0.7777777777777778
0.37777777777777777	0.8888888888888888
0.4888888888888889	0.8888888888888888
0.5111111111111111	0.8888888888888888
0.8555555555555555	0.8888888888888888
0.8555555555555555	1.0
1.0	1.0
