0.0	0.0
0.011111111111111112	0.0
0.06666666666666667	0.0
0.08888888888888889	0.0
0.17777777777777778	0.0
0.2222222222222222	0.0
0.2777777777777778	0.0
0.2777777777777778	0.1111111111111111
0.35555555555555557	0.1111111111111111
0.36666666666666664	0.2222222222222222
0.4	0.2222222222222222
0.4	0.3333333333333333
0.4666666666666667	0.3333333333333333
0.4666666666666667	0.5555555555555556
0.5111111111111111	0.5555555555555556
0.5111111111111111	0.6666666666666666
0.5222222222222223	0.6666666666666666
0.5222222222222223	0.7777777777777778
0.5333333333333333	0.7777777777777778
0.5555555555555556	0.7777777777777778
0.6	0.7777777777777778
0.6222222222222222	0.7777777777777778
0.8111111111111111	0.7777777777777778
0.8111111111111111	0.8888888888888888
0.8777777777777778	0.8888888888888888
0.9	0.8888888888888888
0.9777777777777777	0.8888888888888888
0.9777777777777777	1.0
1.0	1.0
