0.0	0.0
0.011111111111111112	0.0
0.03333333333333333	0.0
0.03333333333333333	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.1	0.1111111111111111
0.12222222222222222	0.1111111111111111
0.12222222222222222	0.3333333333333333
0.13333333333333333	0.3333333333333333
0.13333333333333333	0.4444444444444444
0.15555555555555556	0.4444444444444444
0.15555555555555556	0.5555555555555556
0.18888888888888888	0.5555555555555556
0.18888888888888888	0.6666666666666666
0.23333333333333334	0.6666666666666666
0.25555555555555554	0.6666666666666666
0.28888888888888886	0.6666666666666666
0.28888888888888886	0.7777777777777778
0.3111111111111111	0.7777777777777778
0.3111111111111111	0.8888888888888888
0.35555555555555557	0.8888888888888888
0.37777777777777777	0.8888888888888888
0.5444444444444444	0.8888888888888888
0.5444444444444444	1.0
0.5666666666666667	1.0
0.5888888888888889	1.0
1.0	1.0
