0.0	0.0
0.0	0.1111111111111111
0.022222222222222223	0.1111111111111111
0.022222222222222223	0.4444444444444444
0.03333333333333333	0.4444444444444444
0.05555555555555555	0.4444444444444444
0.07777777777777778	0.4444444444444444
0.07777777777777778	0.5555555555555556
0.1	0.5555555555555556
0.1	0.6666666666666666
0.14444444444444443	0.6666666666666666
0.14444444444444443	0.7777777777777778
0.2222222222222222	0.7777777777777778
0.2222222222222222	0.8888888888888888
0.2777777777777778	0.8888888888888888
0.28888888888888886	1.0
0.8222222222222222	1.0
0.8444444444444444	1.0
1.0	1.0
