0.0	0.0
0.0	0.1111111111111111
0.0	0.3333333333333333
0.03333333333333333	0.3333333333333333
0.03333333333333333	0.5555555555555556
0.12222222222222222	0.5555555555555556
0.12222222222222222	0.6666666666666666
0.15555555555555556	0.6666666666666666
0.18888888888888888	0.6666666666666666
0.2	0.6666666666666666
0.2222222222222222	0.6666666666666666
0.3333333333333333	0.6666666666666666
0.3333333333333333	0.7777777777777778
0.3888888888888889	0.7777777777777778
0.4111111111111111	0.7777777777777778
0.5	0.7777777777777778
0.5222222222222223	0.7777777777777778
0.5333333333333333	0.7777777777777778
0.5555555555555556	0.7777777777777778
0.5888888888888889	0.7777777777777778
0.5888888888888889	0.8888888888888888
0.6333333333333333	0.8888888888888888
0.6333333333333333	1.0
1.0	1.0
