0.0	0.0
0.011111111111111112	0.0
0.022222222222222223	0.0
0.022222222222222223	0.1111111111111111
0.044444444444444446	0.1111111111111111
0.06666666666666667	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.1	0.1111111111111111
0.12222222222222222	0.1111111111111111
0.14444444444444443	0.1111111111111111
0.17777777777777778	0.1111111111111111
0.2	0.1111111111111111
0.2111111111111111	0.1111111111111111
0.2111111111111111	0.2222222222222222
0.2222222222222222	0.2222222222222222
0.26666666666666666	0.2222222222222222
0.3	0.2222222222222222
0.3111111111111111	0.3333333333333333
0.3333333333333333	0.3333333333333333
0.35555555555555557	0.3333333333333333
0.4666666666666667	0.3333333333333333
0.4888888888888889	0.3333333333333333
0.5	0.3333333333333333
0.5	0.5555555555555556
0.5333333333333333	0.5555555555555556
0.5555555555555556	0.5555555555555556
0.5555555555555556	0.6666666666666666
0.6222222222222222	0.6666666666666666
0.6222222222222222	0.7777777777777778
0.6333333333333333	0.7777777777777778
0.6555555555555556	0.7777777777777778
0.7222222222222222	0.7777777777777778
0.7555555555555555	0.7777777777777778
0.7666666666666667	0.7777777777777778
0.7888888888888889	0.7777777777777778
0.8555555555555555	0.7777777777777778
0.8777777777777778	0.7777777777777778
0.8888888888888888	0.7777777777777778
0.8888888888888888	0.8888888888888888
0.9888888888888889	0.8888888888888888
1.0	1.0
