0.0	0.0
0.0	0.1111111111111111
0.0	0.3333333333333333
0.011111111111111112	0.3333333333333333
0.011111111111111112	0.4444444444444444
0.3111111111111111	0.4444444444444444
0.3111111111111111	0.5555555555555556
0.34444444444444444	0.5555555555555556
0.34444444444444444	0.6666666666666666
0.35555555555555557	0.6666666666666666
0.35555555555555557	0.7777777777777778
0.36666666666666664	0.7777777777777778
0.36666666666666664	0.8888888888888888
0.4888888888888889	0.8888888888888888
0.5111111111111111	0.8888888888888888
0.5333333333333333	0.8888888888888888
0.5555555555555556	0.8888888888888888
0.6111111111111112	0.8888888888888888
0.6111111111111112	1.0
0.6222222222222222	1.0
0.6444444444444445	1.0
1.0	1.0
