0.0	0.0
0.0	0.1111111111111111
0.05555555555555555	0.1111111111111111
0.05555555555555555	0.3333333333333333
0.12222222222222222	0.3333333333333333
0.14444444444444443	0.3333333333333333
0.14444444444444443	0.4444444444444444
0.24444444444444444	0.4444444444444444
0.24444444444444444	0.5555555555555556
0.3333333333333333	0.5555555555555556
0.35555555555555557	0.5555555555555556
0.45555555555555555	0.5555555555555556
0.4777777777777778	0.5555555555555556
0.5444444444444444	0.5555555555555556
0.5444444444444444	0.6666666666666666
0.5666666666666667	0.6666666666666666
0.5666666666666667	0.7777777777777778
0.5777777777777777	0.7777777777777778
0.5777777777777777	0.8888888888888888
0.5888888888888889	0.8888888888888888
0.6111111111111112	0.8888888888888888
0.7333333333333333	0.8888888888888888
0.7555555555555555	0.8888888888888888
0.7666666666666667	0.8888888888888888
0.7666666666666667	1.0
1.0	1.0
