0.0	0.0
0.0	0.1111111111111111
0.0	0.2222222222222222
0.011111111111111112	0.2222222222222222
0.011111111111111112	0.3333333333333333
0.022222222222222223	0.3333333333333333
0.022222222222222223	0.6666666666666666
0.1111111111111111	0.6666666666666666
0.1111111111111111	0.7777777777777778
0.14444444444444443	0.7777777777777778
0.14444444444444443	0.8888888888888888
0.18888888888888888	0.8888888888888888
0.18888888888888888	1.0
0.3111111111111111	1.0
0.3333333333333333	1.0
0.5555555555555556	1.0
0.5777777777777777	1.0
0.9111111111111111	1.0
0.9333333333333333	1.0
1.0	1.0
